time,ID,acceleration,velocity,position,collisions
14.899999999999963,7,1.88,"Point(-21.04199690314837, -0.011416124289529197)","Point(-0.5329818569236866, 73.30887653345538)",0
14.899999999999963,8,-0.06,"Point(-24.417999999999978, 2.9903425541580045e-15)","Point(-2.277299999999878, 57.5)",0
14.899999999999963,9,0.04000000000000001,"Point(-19.365950025466667, 8.090495881658168)","Point(31.206720734625673, 69.48448294379098)",0
14.899999999999963,10,-0.06,"Point(-20.985996911390178, -0.011385742055891074)","Point(47.73581106120272, 73.33498290174086)",0
14.899999999999963,11,0.04000000000000001,"Point(-19.169231589156887, -7.886098165840311)","Point(72.93358795420075, 69.74808880601938)",0
14.899999999999963,12,-0.06,"Point(-24.71199999999999, 3.0263471700529378e-15)","Point(118.04120000000003, 67.5)",0
14.899999999999963,13,-0.06,"Point(-20.801996938470335, -0.011285914716748155)","Point(146.54282588597113, 73.27102648235588)",0
14.899999999999963,14,-0.06,"Point(-24.867999999999995, 3.0454516601196374e-15)","Point(182.44520000000003, 62.5)",0
14.999999999999963,1,-0.06,"Point(-24.71199999999999, 3.0263471700529378e-15)","Point(-1.9587999999999703, 62.5)",0
14.999999999999963,2,-0.06,"Point(-20.795987757414466, -0.02256531563387185)","Point(-1.9740434896846648, 68.47509858313312)",0
14.999999999999963,3,-0.06,"Point(-24.687999999999988, 3.0234080177349842e-15)","Point(-1.7887999999999544, 72.5)",0
14.999999999999963,4,-0.06,"Point(-24.73599999999999, 3.0292863223708917e-15)","Point(-2.1691999999999827, 68.0)",0
14.999999999999963,5,5.86,"Point(-21.48525188256085, 5.04666736995005)","Point(-2.0395416648426, 73.5769939736168)",0
14.999999999999963,6,2.9800000000000018,"Point(-23.737999999999996, 2.9070665718159865e-15)","Point(-1.77489999999997, 67.5)",0
14.999999999999963,7,1.88,"Point(-21.04199690314837, -0.011416124289529197)","Point(-0.5329818569236866, 73.30887653345538)",0
14.999999999999963,8,-0.06,"Point(-24.417999999999978, 2.9903425541580045e-15)","Point(-2.277299999999878, 57.5)",0
14.999999999999963,9,0.04000000000000001,"Point(-18.66982923619058, 9.596954740514493)","Point(29.375543371343625, 70.51044125883277)",0
14.999999999999963,10,-0.06,"Point(-20.979996912273222, -0.0113824868165727)","Point(45.637511370019546, 73.33384449029724)",0
14.999999999999963,11,0.04000000000000001,"Point(-18.49906033445368, -9.359518723857695)","Point(71.11911610938841, 68.74558148715165)",0
14.999999999999963,12,-0.06,"Point(-24.70599999999999, 3.0256123819734494e-15)","Point(115.57030000000003, 67.5)",0
14.999999999999963,13,-0.06,"Point(-20.79599693935338, -0.011282659477429794)","Point(144.46292619207995, 73.26989805364617)",0
14.999999999999963,14,-0.06,"Point(-24.861999999999995, 3.044716872040149e-15)","Point(179.95870000000002, 62.5)",0
15.099999999999962,1,-0.06,"Point(-24.71199999999999, 3.0263471700529378e-15)","Point(-1.9587999999999703, 62.5)",0
15.099999999999962,2,-0.06,"Point(-20.795987757414466, -0.02256531563387185)","Point(-1.9740434896846648, 68.47509858313312)",0
15.099999999999962,3,-0.06,"Point(-24.687999999999988, 3.0234080177349842e-15)","Point(-1.7887999999999544, 72.5)",0
15.099999999999962,4,-0.06,"Point(-24.73599999999999, 3.0292863223708917e-15)","Point(-2.1691999999999827, 68.0)",0
15.099999999999962,5,5.86,"Point(-21.48525188256085, 5.04666736995005)","Point(-2.0395416648426, 73.5769939736168)",0
15.099999999999962,6,2.9800000000000018,"Point(-23.737999999999996, 2.9070665718159865e-15)","Point(-1.77489999999997, 67.5)",0
15.099999999999962,7,1.88,"Point(-21.04199690314837, -0.011416124289529197)","Point(-0.5329818569236866, 73.30887653345538)",0
15.099999999999962,8,-0.06,"Point(-24.417999999999978, 2.9903425541580045e-15)","Point(-2.277299999999878, 57.5)",0
15.099999999999962,9,0.04000000000000001,"Point(-19.37345372088911, 8.093287769786029)","Point(27.41060304558158, 71.24969079464199)",0
15.099999999999962,10,-0.06,"Point(-20.973996913156274, -0.01137923157725433)","Point(43.53981167874807, 73.33270640437755)",0
15.099999999999962,11,0.04000000000000001,"Point(-19.17674887190626, -7.88885281291534)","Point(69.17421506692128, 68.0270082514893)",0
15.099999999999962,12,-0.06,"Point(-24.69999999999999, 3.024877593893961e-15)","Point(113.10000000000004, 67.5)",0
15.099999999999962,13,-0.06,"Point(-20.78999694023643, -0.011279404238111437)","Point(142.38362649810045, 73.2687699504604)",0
15.099999999999962,14,-0.06,"Point(-24.855999999999995, 3.0439820839606606e-15)","Point(177.47280000000003, 62.5)",0
15.199999999999962,1,-0.06,"Point(-24.71199999999999, 3.0263471700529378e-15)","Point(-1.9587999999999703, 62.5)",0
15.199999999999962,2,-0.06,"Point(-20.795987757414466, -0.02256531563387185)","Point(-1.9740434896846648, 68.47509858313312)",0
15.199999999999962,3,-0.06,"Point(-24.687999999999988, 3.0234080177349842e-15)","Point(-1.7887999999999544, 72.5)",0
15.199999999999962,4,-0.06,"Point(-24.73599999999999, 3.0292863223708917e-15)","Point(-2.1691999999999827, 68.0)",0
15.199999999999962,5,5.86,"Point(-21.48525188256085, 5.04666736995005)","Point(-2.0395416648426, 73.5769939736168)",0
15.199999999999962,6,2.9800000000000018,"Point(-23.737999999999996, 2.9070665718159865e-15)","Point(-1.77489999999997, 67.5)",0
15.199999999999962,7,1.88,"Point(-21.04199690314837, -0.011416124289529197)","Point(-0.5329818569236866, 73.30887653345538)",0
15.199999999999962,8,-0.06,"Point(-24.417999999999978, 2.9903425541580045e-15)","Point(-2.277299999999878, 57.5)",0
15.199999999999962,9,0.04000000000000001,"Point(-19.956274315455897, 6.5381278242533325)","Point(25.39300552142582, 71.83146417880506)",0
15.199999999999962,10,-0.06,"Point(-20.967996914039322, -0.011375976337935956)","Point(41.44271198738829, 73.33156864398178)",0
15.199999999999962,11,0.04000000000000001,"Point(-19.737805164131704, -6.369195184854696)","Point(67.17877962188966, 67.46231025723797)",0
15.199999999999962,12,-2.12,"Point(-24.48799999999999, 2.998915081752037e-15)","Point(110.64060000000003, 67.5)",0
15.199999999999962,13,-0.06,"Point(-20.78399694111948, -0.011276148998793077)","Point(140.30492680403265, 73.26764217279855)",0
15.199999999999962,14,-0.06,"Point(-24.849999999999994, 3.0432472958811722e-15)","Point(174.98750000000004, 62.5)",0
15.299999999999962,1,-0.06,"Point(-24.71199999999999, 3.0263471700529378e-15)","Point(-1.9587999999999703, 62.5)",0
15.299999999999962,2,-0.06,"Point(-20.795987757414466, -0.02256531563387185)","Point(-1.9740434896846648, 68.47509858313312)",0
15.299999999999962,3,-0.06,"Point(-24.687999999999988, 3.0234080177349842e-15)","Point(-1.7887999999999544, 72.5)",0
15.299999999999962,4,-0.06,"Point(-24.73599999999999, 3.0292863223708917e-15)","Point(-2.1691999999999827, 68.0)",0
15.299999999999962,5,5.86,"Point(-21.48525188256085, 5.04666736995005)","Point(-2.0395416648426, 73.5769939736168)",0
15.299999999999962,6,2.9800000000000018,"Point(-23.737999999999996, 2.9070665718159865e-15)","Point(-1.77489999999997, 67.5)",0
15.299999999999962,7,1.88,"Point(-21.04199690314837, -0.011416124289529197)","Point(-0.5329818569236866, 73.30887653345538)",0
15.299999999999962,8,-0.06,"Point(-24.417999999999978, 2.9903425541580045e-15)","Point(-2.277299999999878, 57.5)",0
15.299999999999962,9,0.04000000000000001,"Point(-20.414528105195668, 4.941159605009396)","Point(23.335345789469606, 72.25203101949258)",0
15.299999999999962,10,0.04000000000000001,"Point(-20.905677596944788, -1.6665617938141293)","Point(39.35967656516939, 73.08996477443223)",0
15.299999999999962,11,0.04000000000000001,"Point(-20.178691445348647, -4.809776247749337)","Point(65.14495984519523, 67.05502318903343)",0
15.299999999999962,12,-4.18,"Point(-24.06999999999999, 2.9477248455476777e-15)","Point(108.21270000000004, 67.5)",0
15.299999999999962,13,-0.06,"Point(-20.777996942002527, -0.01127289375947472)","Point(138.22682710987655, 73.26651472066064)",0
15.299999999999962,14,-0.06,"Point(-24.843999999999994, 3.0425125078016834e-15)","Point(172.50280000000004, 62.5)",0
15.399999999999961,1,-0.06,"Point(-24.71199999999999, 3.0263471700529378e-15)","Point(-1.9587999999999703, 62.5)",0
15.399999999999961,2,-0.06,"Point(-20.795987757414466, -0.02256531563387185)","Point(-1.9740434896846648, 68.47509858313312)",0
15.399999999999961,3,-0.06,"Point(-24.687999999999988, 3.0234080177349842e-15)","Point(-1.7887999999999544, 72.5)",0
15.399999999999961,4,-0.06,"Point(-24.73599999999999, 3.0292863223708917e-15)","Point(-2.1691999999999827, 68.0)",0
15.399999999999961,5,5.86,"Point(-21.48525188256085, 5.04666736995005)","Point(-2.0395416648426, 73.5769939736168)",0
15.399999999999961,6,2.9800000000000018,"Point(-23.737999999999996, 2.9070665718159865e-15)","Point(-1.77489999999997, 67.5)",0
15.399999999999961,7,1.88,"Point(-21.04199690314837, -0.011416124289529197)","Point(-0.5329818569236866, 73.30887653345538)",0
15.399999999999961,8,-0.06,"Point(-24.417999999999978, 2.9903425541580045e-15)","Point(-2.277299999999878, 57.5)",0
15.399999999999961,9,0.04000000000000001,"Point(-20.745227185720893, 3.3123425264950037)","Point(21.250481630455937, 72.50866655573068)",0
15.399999999999961,10,0.04000000000000001,"Point(-20.71282936204717, -3.312291626459981)","Point(37.30181831710789, 72.68461777384478)",0
15.399999999999961,11,0.04000000000000001,"Point(-20.496599172232443, -3.220081733875837)","Point(63.085151907650534, 66.8077249471718)",0
15.399999999999961,12,-4.18,"Point(-23.65199999999999, 2.8965346093433188e-15)","Point(105.82660000000004, 67.5)",0
15.399999999999961,13,-0.06,"Point(-20.771996942885576, -0.011269638520156361)","Point(136.14932741563214, 73.26538759404666)",0
15.399999999999961,14,-0.06,"Point(-24.837999999999994, 3.041777719722195e-15)","Point(170.01870000000002, 62.5)",0
15.499999999999961,1,-0.06,"Point(-24.71199999999999, 3.0263471700529378e-15)","Point(-1.9587999999999703, 62.5)",0
15.499999999999961,2,-0.06,"Point(-20.795987757414466, -0.02256531563387185)","Point(-1.9740434896846648, 68.47509858313312)",0
15.499999999999961,3,-0.06,"Point(-24.687999999999988, 3.0234080177349842e-15)","Point(-1.7887999999999544, 72.5)",0
15.499999999999961,4,-0.06,"Point(-24.73599999999999, 3.0292863223708917e-15)","Point(-2.1691999999999827, 68.0)",0
15.499999999999961,5,5.86,"Point(-21.48525188256085, 5.04666736995005)","Point(-2.0395416648426, 73.5769939736168)",0
15.499999999999961,6,2.9800000000000018,"Point(-23.737999999999996, 2.9070665718159865e-15)","Point(-1.77489999999997, 67.5)",0
15.499999999999961,7,1.88,"Point(-21.04199690314837, -0.011416124289529197)","Point(-0.5329818569236866, 73.30887653345538)",0
15.499999999999961,8,-0.06,"Point(-24.417999999999978, 2.9903425541580045e-15)","Point(-2.277299999999878, 57.5)",0
15.499999999999961,9,0.04000000000000001,"Point(-20.946178711058668, 1.6618487910737632)","Point(19.15145343589773, 72.59967006362854)",0
15.499999999999961,10,0.04000000000000001,"Point(-20.390532043214975, -4.938279355668699)","Point(35.28199924503281, 72.11796465589538)",0
15.499999999999961,11,0.04000000000000001,"Point(-20.689467453192727, -1.6097951743247938)","Point(61.011922681770386, 66.72201860577036)",0
15.499999999999961,12,-4.18,"Point(-23.23399999999999, 2.8453443731389594e-15)","Point(103.48230000000004, 67.5)",0
15.499999999999961,13,-0.06,"Point(-20.765996943768624, -0.011266383280838002)","Point(134.07242772129942, 73.2642607929566)",0
15.499999999999961,14,-0.06,"Point(-24.831999999999994, 3.0410429316427067e-15)","Point(167.53520000000003, 62.5)",0
15.59999999999996,1,-0.06,"Point(-24.71199999999999, 3.0263471700529378e-15)","Point(-1.9587999999999703, 62.5)",0
15.59999999999996,2,-0.06,"Point(-20.795987757414466, -0.02256531563387185)","Point(-1.9740434896846648, 68.47509858313312)",0
15.59999999999996,3,-0.06,"Point(-24.687999999999988, 3.0234080177349842e-15)","Point(-1.7887999999999544, 72.5)",0
15.59999999999996,4,-0.06,"Point(-24.73599999999999, 3.0292863223708917e-15)","Point(-2.1691999999999827, 68.0)",0
15.59999999999996,5,5.86,"Point(-21.48525188256085, 5.04666736995005)","Point(-2.0395416648426, 73.5769939736168)",0
15.59999999999996,6,2.9800000000000018,"Point(-23.737999999999996, 2.9070665718159865e-15)","Point(-1.77489999999997, 67.5)",0
15.59999999999996,7,1.88,"Point(-21.04199690314837, -0.011416124289529197)","Point(-0.5329818569236866, 73.30887653345538)",0
15.59999999999996,8,-0.06,"Point(-24.417999999999978, 2.9903425541580045e-15)","Point(-2.277299999999878, 57.5)",0
15.59999999999996,9,0.04000000000000001,"Point(-21.016000000000016, 1.1906696547297003e-14)","Point(17.051402746964445, 72.52437687727782)",0
15.59999999999996,10,0.04000000000000001,"Point(-19.94067566627338, -6.534348473451132)","Point(33.3128560234895, 71.3934522591415)",0
15.59999999999996,11,0.04000000000000001,"Point(-20.755996945240383, 0.011260957882006815)","Point(58.93793316930715, 66.79852129979169)",0
15.59999999999996,12,-4.18,"Point(-22.815999999999992, 2.7941541369346e-15)","Point(101.17980000000004, 67.5)",0
15.59999999999996,13,-0.06,"Point(-20.75999694465167, -0.011263128041519644)","Point(131.9961280268784, 73.26313431739048)",0
15.59999999999996,14,-0.06,"Point(-24.825999999999993, 3.0403081435632183e-15)","Point(165.05230000000003, 62.5)",0
15.69999999999996,1,-0.06,"Point(-24.71199999999999, 3.0263471700529378e-15)","Point(-1.9587999999999703, 62.5)",0
15.69999999999996,2,-0.06,"Point(-20.795987757414466, -0.02256531563387185)","Point(-1.9740434896846648, 68.47509858313312)",0
15.69999999999996,3,-0.06,"Point(-24.687999999999988, 3.0234080177349842e-15)","Point(-1.7887999999999544, 72.5)",0
15.69999999999996,4,-0.06,"Point(-24.73599999999999, 3.0292863223708917e-15)","Point(-2.1691999999999827, 68.0)",0
15.69999999999996,5,5.86,"Point(-21.48525188256085, 5.04666736995005)","Point(-2.0395416648426, 73.5769939736168)",0
15.69999999999996,6,2.9800000000000018,"Point(-23.737999999999996, 2.9070665718159865e-15)","Point(-1.77489999999997, 67.5)",0
15.69999999999996,7,1.88,"Point(-21.04199690314837, -0.011416124289529197)","Point(-0.5329818569236866, 73.30887653345538)",0
15.69999999999996,8,-0.06,"Point(-24.417999999999978, 2.9903425541580045e-15)","Point(-2.277299999999878, 57.5)",0
15.69999999999996,9,0.04000000000000001,"Point(-20.95412859370661, -1.6627973052683573)","Point(14.963490019679861, 72.28316393557887)",0
15.69999999999996,10,0.04000000000000001,"Point(-19.365950025466674, -8.090495881658166)","Point(31.406720734625683, 70.51551705620905)",0
15.69999999999996,11,0.04000000000000001,"Point(-20.695659122056785, 1.633185079416377)","Point(56.875861220330535, 67.03685912147296)",0
15.69999999999996,12,-4.18,"Point(-22.397999999999993, 2.7429639007302406e-15)","Point(98.91910000000004, 67.5)",0
15.69999999999996,13,-0.06,"Point(-20.75399694553472, -0.011259872802201285)","Point(129.92042833236908, 73.2620081673483)",0
15.69999999999996,14,-0.06,"Point(-24.819999999999993, 3.03957335548373e-15)","Point(162.57000000000002, 62.5)",0
15.79999999999996,1,-0.06,"Point(-24.71199999999999, 3.0263471700529378e-15)","Point(-1.9587999999999703, 62.5)",0
15.79999999999996,2,-0.06,"Point(-20.795987757414466, -0.02256531563387185)","Point(-1.9740434896846648, 68.47509858313312)",0
15.79999999999996,3,-0.06,"Point(-24.687999999999988, 3.0234080177349842e-15)","Point(-1.7887999999999544, 72.5)",0
15.79999999999996,4,-0.06,"Point(-24.73599999999999, 3.0292863223708917e-15)","Point(-2.1691999999999827, 68.0)",0
15.79999999999996,5,5.86,"Point(-21.48525188256085, 5.04666736995005)","Point(-2.0395416648426, 73.5769939736168)",0
15.79999999999996,6,2.9800000000000018,"Point(-23.737999999999996, 2.9070665718159865e-15)","Point(-1.77489999999997, 67.5)",0
15.79999999999996,7,1.88,"Point(-21.04199690314837, -0.011416124289529197)","Point(-0.5329818569236866, 73.30887653345538)",0
15.79999999999996,8,-0.06,"Point(-24.417999999999978, 2.9903425541580045e-15)","Point(-2.277299999999878, 57.5)",0
15.79999999999996,9,-0.06,"Point(-20.948147396201268, -1.6623226723553404)","Point(12.868376220184468, 72.11690793669769)",0
15.79999999999996,10,0.04000000000000001,"Point(-18.66982923619059, -9.59695474051449)","Point(29.575543371343635, 69.48955874116726)",0
15.79999999999996,11,0.04000000000000001,"Point(-20.508700844936296, 3.2460569392587417)","Point(54.83832401515596, 67.43566807013057)",0
15.79999999999996,12,-4.18,"Point(-21.979999999999993, 2.6917736645258817e-15)","Point(96.70020000000004, 67.5)",0
15.79999999999996,13,-0.06,"Point(-20.747996946417768, -0.011256617562882928)","Point(127.84532863777146, 73.26088234283004)",0
15.79999999999996,14,-0.06,"Point(-24.813999999999993, 3.0388385674042415e-15)","Point(160.08830000000003, 62.5)",0
15.89999999999996,1,-0.06,"Point(-24.71199999999999, 3.0263471700529378e-15)","Point(-1.9587999999999703, 62.5)",0
15.89999999999996,2,-0.06,"Point(-20.795987757414466, -0.02256531563387185)","Point(-1.9740434896846648, 68.47509858313312)",0
15.89999999999996,3,-0.06,"Point(-24.687999999999988, 3.0234080177349842e-15)","Point(-1.7887999999999544, 72.5)",0
15.89999999999996,4,-0.06,"Point(-24.73599999999999, 3.0292863223708917e-15)","Point(-2.1691999999999827, 68.0)",0
15.89999999999996,5,5.86,"Point(-21.48525188256085, 5.04666736995005)","Point(-2.0395416648426, 73.5769939736168)",0
15.89999999999996,6,2.9800000000000018,"Point(-23.737999999999996, 2.9070665718159865e-15)","Point(-1.77489999999997, 67.5)",0
15.89999999999996,7,1.88,"Point(-21.04199690314837, -0.011416124289529197)","Point(-0.5329818569236866, 73.30887653345538)",0
15.89999999999996,8,-0.06,"Point(-24.417999999999978, 2.9903425541580045e-15)","Point(-2.277299999999878, 57.5)",0
15.89999999999996,9,-0.06,"Point(-20.94216619869593, -1.6618480394423236)","Point(10.773860540439607, 71.9506994011078)",0
15.89999999999996,10,0.04000000000000001,"Point(-19.37345372088912, -8.093287769786027)","Point(27.61060304558159, 68.75030920535804)",0
